[2019/10/11-00:00:00.062] [info] [exa.bee.BeeJob 6] [legacy]	Rotating additional logs
[2019/10/11-05:35:11.714] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764911667 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 24.000ms
[2019/10/11-05:35:11.715] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:35:11.720] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:11.722] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:11.723] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:11.745] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 31.564ms
[2019/10/11-05:35:11.751] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764911725 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/11-05:35:11.753] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:35:11.770] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 19.132ms
[2019/10/11-05:35:11.773] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:17.190] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764917158 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 7.000ms
[2019/10/11-05:35:17.192] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:35:17.193] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:17.198] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:17.199] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:17.222] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764917196 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/11-05:35:17.233] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 41.816ms
[2019/10/11-05:35:17.242] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:35:17.259] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 22.302ms
[2019/10/11-05:35:17.271] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:35:17.315] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/11-05:36:17.720] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764977668 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 28.000ms
[2019/10/11-05:36:17.722] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:36:17.724] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:36:17.725] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:36:17.727] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:36:17.757] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764977732 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/11-05:36:17.772] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 49.657ms
[2019/10/11-05:36:17.774] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:36:17.801] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 28.449ms
[2019/10/11-05:36:17.803] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:36:23.204] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764983171 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 6.000ms
[2019/10/11-05:36:23.206] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:36:23.208] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:36:23.210] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:36:23.211] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:36:23.238] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570764983212 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/11-05:36:23.252] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 47.155ms
[2019/10/11-05:36:23.255] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:36:23.279] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 20.946ms
[2019/10/11-05:36:23.282] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:24.235] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765044182 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 29.000ms
[2019/10/11-05:37:24.237] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:37:24.239] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:24.247] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:24.248] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:24.269] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765044248 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/11-05:37:24.273] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 37.913ms
[2019/10/11-05:37:24.278] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:37:24.299] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 20.132ms
[2019/10/11-05:37:24.303] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:29.719] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765049689 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 6.000ms
[2019/10/11-05:37:29.720] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:37:29.722] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:29.724] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:29.725] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:29.747] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765049724 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/11-05:37:29.755] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 33.999ms
[2019/10/11-05:37:29.758] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:37:29.780] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 20.699ms
[2019/10/11-05:37:29.783] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:37:29.805] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/11-05:38:31.260] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765111200 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 30.000ms
[2019/10/11-05:38:31.262] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:38:31.264] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:38:31.266] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:38:31.267] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:38:31.296] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765111274 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/11-05:38:31.307] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 46.696ms
[2019/10/11-05:38:31.322] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:38:31.352] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 33.232ms
[2019/10/11-05:38:31.356] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:38:31.381] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/11-05:38:36.728] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765116703 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 5.000ms
[2019/10/11-05:38:36.730] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:38:36.731] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:38:36.734] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:38:36.735] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:38:36.757] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765116735 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/11-05:38:36.767] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 38.088ms
[2019/10/11-05:38:36.769] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:38:36.789] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 19.062ms
[2019/10/11-05:38:36.791] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:37.273] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765177218 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 30.000ms
[2019/10/11-05:39:37.275] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:39:37.276] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:37.278] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:37.280] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:37.305] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765177283 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/11-05:39:37.312] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 37.305ms
[2019/10/11-05:39:37.315] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:39:37.339] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 24.857ms
[2019/10/11-05:39:37.344] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:42.760] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765182730 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 6.000ms
[2019/10/11-05:39:42.761] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:39:42.763] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:42.765] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:42.766] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:39:42.788] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765182765 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/11-05:39:42.794] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 35.251ms
[2019/10/11-05:39:42.796] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:39:42.813] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 17.574ms
[2019/10/11-05:39:42.816] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:40:43.794] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765243745 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 24.000ms
[2019/10/11-05:40:43.796] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:40:43.798] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:40:43.800] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:40:43.802] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:40:43.828] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765243805 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/11-05:40:43.845] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 43.126ms
[2019/10/11-05:40:43.846] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/11-05:40:43.862] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 23.859ms
[2019/10/11-05:40:43.872] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/11-05:40:43.896] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/11-05:40:49.269] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1570765249245 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 5.000ms
[2019/10/11-05:40:49.271] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
